trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
1028,USD_JPY,bullish,2025-11-12 22:00:00+00:00,2025-11-20 22:00:00+00:00,154.536,157.20805255191064,153.23098691120634,155.3190078532762,2.05,1433.27,1,15,0
1029,GBP_AUD,bullish,2025-11-12 22:00:00+00:00,2025-11-18 22:00:00+00:00,2.01458,2.030258302447863,1.9990816014642803,2.023879039121432,1.01,708.13,1,15,0
1030,GBP_AUD,bullish,2025-11-12 22:00:00+00:00,2025-11-18 22:00:00+00:00,2.0143112000000003,2.0297383885587306,1.9990497013596888,2.0234680991841874,1.01,707.6,1,15,0
1031,ETH_USD,bearish,2025-11-13 00:00:00+00:00,2025-11-15 00:00:00+00:00,3494.413240722656,3197.6361658150013,3774.4623679940287,3326.3837643598326,1.06,741.81,1,15,0
1032,USD_JPY,bullish,2025-11-13 22:00:00+00:00,2025-11-20 22:00:00+00:00,154.524,157.17436908391704,153.22928784612017,155.3008272923279,2.05,1432.95,1,15,0
1033,AUD_CAD,bearish,2025-11-13 22:00:00+00:00,2025-11-23 22:00:00+00:00,0.91659744,0.907957176517707,0.9254561791342386,0.9112821965194569,0.98,682.74,1,14,0
1034,AUD_CAD,bearish,2025-11-13 22:00:00+00:00,2025-12-04 22:00:00+00:00,0.91504,0.9244632540300842,0.925365302416767,0.9088448185499398,-0.91,-638.85,0,15,0
1035,AUD_CAD,bullish,2025-11-16 22:00:00+00:00,2025-11-18 22:00:00+00:00,0.91324768,0.9066389050896355,0.9073889050896355,0.9167629449462187,-1.13,-789.61,0,15,0
1036,SPX500_USD,bullish,2025-11-17 00:00:00+00:00,2025-11-18 00:00:00+00:00,6799.2145,6619.38944486046,6620.13944486046,6906.659533083724,-1.0,-702.93,0,15,0
1037,EUR_CAD,bullish,2025-11-17 22:00:00+00:00,2025-11-25 22:00:00+00:00,1.62114732,1.6301799404798334,1.6119184327548741,1.6266846523470755,0.98,685.11,1,15,0
1038,CAD_CHF,bearish,2025-11-17 22:00:00+00:00,2025-12-04 22:00:00+00:00,0.5715726,0.578146765831627,0.577396765831627,0.5680781005010238,-1.13,-790.14,0,15,0
1039,XAG_USD,bullish,2025-11-18 00:00:00+00:00,2025-11-28 00:00:00+00:00,49.29831446838379,52.64294998702828,46.13592246966258,51.19574966761652,1.06,740.34,1,15,0
1040,USD_CHF,bearish,2025-11-18 22:00:00+00:00,2025-12-11 22:00:00+00:00,0.8036141,0.7944991507736617,0.812920655873904,0.7980301664756576,0.98,685.59,1,15,0
1041,NZD_USD,bearish,2025-11-18 22:00:00+00:00,2025-11-20 22:00:00+00:00,0.56513006,0.5600498682348538,0.5706302409105153,0.5618299514536909,0.92,646.55,1,15,0
1042,EUR_CHF,bearish,2025-11-18 22:00:00+00:00,2025-11-24 22:00:00+00:00,0.9287483200000001,0.9350606708222594,0.9343106708222594,0.9254109095066445,-1.13,-794.38,0,15,0
1043,GBP_AUD,bullish,2025-11-18 22:00:00+00:00,2025-11-25 22:00:00+00:00,2.01574,2.042409303258879,1.9898727327746426,2.0312603603352146,1.03,721.7,1,15,0
1044,GBP_USD,bullish,2025-11-18 22:00:00+00:00,2025-11-25 22:00:00+00:00,1.30792864,1.3176990347695718,1.298003739273989,1.3138835804356068,0.98,689.1,1,15,0
1045,GBP_USD,bullish,2025-11-18 22:00:00+00:00,2025-11-25 22:00:00+00:00,1.30855512,1.3191231238288885,1.2978777578972753,1.314961537261635,0.99,692.83,1,15,0
1046,AUD_USD,bullish,2025-11-18 22:00:00+00:00,2025-11-19 22:00:00+00:00,0.65031604,0.644900525702058,0.645650525702058,0.6531153485787652,-1.16,-812.53,0,14,0
1047,EUR_NZD,bullish,2025-11-19 22:00:00+00:00,2025-11-25 22:00:00+00:00,2.0531832800000003,2.0379708654675657,2.03596611984234,2.0635135760945964,-0.88,-618.49,0,15,0
1048,GBP_CHF,bearish,2025-11-19 22:00:00+00:00,2025-11-24 22:00:00+00:00,1.05697674,1.064999020141819,1.0656342163593082,1.0517822541844153,-0.93,-648.64,0,15,0
1049,GBP_AUD,bullish,2025-11-19 22:00:00+00:00,2025-11-25 22:00:00+00:00,2.0143112000000003,2.039490865026102,1.989849251862168,2.0289883688826995,1.03,720.54,1,14,0
1050,AUD_CHF,bearish,2025-11-19 22:00:00+00:00,2025-12-03 22:00:00+00:00,0.5236230199999999,0.5292749647631881,0.5294586685276049,0.520121630883437,-0.97,-677.96,0,15,0
1051,AUD_USD,bullish,2025-11-19 22:00:00+00:00,2025-11-20 22:00:00+00:00,0.64935,0.6448261461251535,0.6455761461251536,0.6516143123249079,-1.2,-839.12,0,15,0
1052,EUR_NZD,bullish,2025-11-20 22:00:00+00:00,2025-11-25 22:00:00+00:00,2.05116,2.0647427477551816,2.037638539853602,2.0592728760878387,1.0,703.17,1,15,0
1053,NZD_CAD,bearish,2025-11-20 22:00:00+00:00,2025-11-25 22:00:00+00:00,0.7916,0.7986936663460705,0.7979436663460705,0.7877938001923577,-1.12,-782.76,0,15,0
1054,EUR_NZD,bullish,2025-11-23 22:00:00+00:00,2025-11-25 22:00:00+00:00,2.05356,2.040851326357262,2.039323483758645,2.062101909744813,-0.89,-624.88,0,15,0
1055,NZD_CAD,bearish,2025-11-23 22:00:00+00:00,2025-11-25 22:00:00+00:00,0.79156,0.7986119758927798,0.7978619758927797,0.7877788144643322,-1.12,-783.31,0,15,0
1056,EUR_NZD,bullish,2025-11-25 22:00:00+00:00,2025-11-26 22:00:00+00:00,2.0531832800000003,2.038418949204456,2.039168949204456,2.061591878477327,-1.05,-737.46,0,15,0
1057,USD_CAD,bullish,2025-11-25 22:00:00+00:00,2025-11-27 22:00:00+00:00,1.40436,1.3952719684404495,1.3960219684404496,1.4093628189357303,-1.09,-762.96,0,14,0
1058,NZD_USD,bearish,2025-11-25 22:00:00+00:00,2025-11-26 22:00:00+00:00,0.56434314,0.5714183665597643,0.5706683665597643,0.5605480040641414,-1.12,-783.0,0,15,0
1059,AUD_CAD,bearish,2025-11-25 22:00:00+00:00,2025-12-02 22:00:00+00:00,0.91419284,0.9199157632226478,0.9191657632226478,0.9112090860664114,-1.15,-805.57,0,14,0
1060,AUD_CAD,bullish,2025-11-25 22:00:00+00:00,2025-12-04 22:00:00+00:00,0.91324768,0.9185018074326227,0.9075834088371485,0.9166462426977109,0.93,649.31,1,14,0
1061,GBP_USD,bearish,2025-11-25 22:00:00+00:00,2025-11-26 22:00:00+00:00,1.3143757,1.3243927060780905,1.3236427060780904,1.3088154963531458,-1.08,-756.65,0,15,0
1062,NZD_CHF,bearish,2025-11-25 22:00:00+00:00,2025-12-03 22:00:00+00:00,0.45625692,0.4636524205064965,0.46290242050649655,0.4522696196961021,-1.11,-779.0,0,15,0
1063,NZD_JPY,bullish,2025-11-25 22:00:00+00:00,2025-11-27 22:00:00+00:00,88.05205,89.12345114613845,86.97053948477505,88.70095630913497,0.99,693.46,1,15,0
1064,AUD_USD,bearish,2025-11-25 22:00:00+00:00,2025-11-30 22:00:00+00:00,0.64988572,0.6567755455404656,0.6560255455404655,0.6462018246757206,-1.12,-785.51,0,15,0
1065,NZD_CAD,bearish,2025-11-25 22:00:00+00:00,2025-11-26 22:00:00+00:00,0.79241558,0.8000065614382477,0.7992565614382476,0.7883109911370514,-1.11,-776.74,0,15,0
1066,BTC_USD,bullish,2025-11-26 00:00:00+00:00,2025-11-29 00:00:00+00:00,86890.702359375,91432.58651614893,82598.83051336186,89465.82546698289,1.06,740.78,1,16,0
1067,USD_CAD,bullish,2025-11-26 22:00:00+00:00,2025-11-27 22:00:00+00:00,1.40294054,1.394104190318499,1.394854190318499,1.4077923498089004,-1.09,-764.92,0,15,0
1068,EUR_CAD,bullish,2025-11-27 22:00:00+00:00,2025-12-04 22:00:00+00:00,1.62368,1.613002962115203,1.6118620977561942,1.6307707413462835,-0.9,-632.42,0,15,0
1069,USD_CAD,bullish,2025-11-27 22:00:00+00:00,2025-11-30 22:00:00+00:00,1.40294054,1.3952634959427699,1.39601349594277,1.407096766434338,-1.11,-775.79,0,15,0
1070,USD_CAD,bullish,2025-11-27 22:00:00+00:00,2025-11-30 22:00:00+00:00,1.40302,1.395388256408989,1.396138256408989,1.4071490461546066,-1.11,-776.29,0,14,0
1071,AUD_JPY,bullish,2025-11-30 22:00:00+00:00,2025-12-09 22:00:00+00:00,101.744,103.84655539037654,100.70953188105628,102.36468087136623,2.03,1422.75,1,15,0
1072,AUD_JPY,bullish,2025-11-30 22:00:00+00:00,2025-12-10 22:00:00+00:00,101.60384,103.26151297754615,99.96924285137156,102.58459828917707,1.01,709.88,1,15,0
1073,ETH_USD,bullish,2025-12-01 00:00:00+00:00,2025-12-04 00:00:00+00:00,2865.8263056640626,3079.87039414064,2663.8271655918197,2987.0257897074084,1.06,741.74,1,15,0
1074,BTC_USD,bullish,2025-12-01 00:00:00+00:00,2025-12-04 00:00:00+00:00,87183.69934375,91949.42977050884,82680.65177133601,89885.5278871984,1.06,740.83,1,16,0
1075,AUD_JPY,bullish,2025-12-01 22:00:00+00:00,2025-12-04 22:00:00+00:00,101.60384,102.47555973421747,100.71070817526655,102.13971909484007,0.98,683.22,1,15,0
1076,EUR_CAD,bullish,2025-12-04 22:00:00+00:00,2025-12-07 22:00:00+00:00,1.62416132,1.6153707490595262,1.6161207490595262,1.6289856625642842,-1.09,-765.29,0,15,0
1077,EUR_CAD,bullish,2025-12-04 22:00:00+00:00,2025-12-07 22:00:00+00:00,1.62491,1.615419624126703,1.616169624126703,1.6301542255239783,-1.09,-760.07,0,15,0
1078,EUR_CAD,bullish,2025-12-04 22:00:00+00:00,2025-12-07 22:00:00+00:00,1.62368,1.6132374350655507,1.6139874350655508,1.6294955389606696,-1.08,-754.17,0,14,0
1079,CAD_CHF,bullish,2025-12-04 22:00:00+00:00,2025-12-08 22:00:00+00:00,0.57639956,0.581393366116568,0.5709808749843699,0.5796507710093781,0.92,645.11,1,15,0
1080,CAD_JPY,bullish,2025-12-04 22:00:00+00:00,2025-12-08 22:00:00+00:00,111.335286,112.4362772975378,110.22586024760585,112.00094145143649,0.99,694.68,1,15,0
1081,NZD_CAD,bearish,2025-12-04 22:00:00+00:00,2025-12-08 22:00:00+00:00,0.8034777200000001,0.7982637134223579,0.8091041412996626,0.8001018672202026,0.93,648.69,1,15,0
1082,ETH_USD,bullish,2025-12-07 00:00:00+00:00,2025-12-11 00:00:00+00:00,2949.69719921875,3267.8877466999274,2649.446682727073,3129.847509113756,1.06,741.83,1,14,0
1083,CHF_JPY,bullish,2025-12-08 22:00:00+00:00,2025-12-10 22:00:00+00:00,193.240692,194.6688089046703,191.82265718427328,194.09151288943602,1.01,704.98,1,15,0
1084,XAU_USD,bullish,2025-12-11 00:00:00+00:00,2025-12-15 00:00:00+00:00,4224.3798603515625,4302.344613073248,4150.757452123557,4268.553305288366,1.06,741.29,1,16,0
1085,BTC_USD,bearish,2025-12-12 00:00:00+00:00,2025-12-19 00:00:00+00:00,91558.786546875,85399.63971188816,97376.37790063616,88068.2317346183,1.06,741.1,1,15,0
