trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
2392,BTC_USD,bearish,2022-09-27 00:00:00+00:00,2022-11-10 00:00:00+00:00,20035.59721875,15733.077455305782,23028.666498919596,18239.755650648243,1.44,1724.99,1,19,0
2393,GBP_NZD,bullish,2022-09-27 21:00:00+00:00,2022-09-28 21:00:00+00:00,1.91401512,1.895035200473243,1.895785200473243,1.9249530717160541,-1.04,-1249.37,0,14,0
2394,USD_CHF,bullish,2022-09-27 21:00:00+00:00,2022-10-10 21:00:00+00:00,0.97606,1.0039625373724606,0.956162404602458,0.9879985572385253,1.4,1682.77,1,15,0
2395,EUR_CAD,bullish,2022-09-27 21:00:00+00:00,2022-09-29 21:00:00+00:00,1.31672,1.3465413956100702,1.2954898641596733,1.3294580815041959,1.4,1685.61,1,15,0
2396,GBP_NZD,bearish,2022-09-28 21:00:00+00:00,2022-09-29 21:00:00+00:00,1.91194366,1.946567596408253,1.945817596408253,1.8916192981550481,-1.02,-1226.57,0,15,0
2397,USD_CHF,bullish,2022-09-28 21:00:00+00:00,2022-10-10 21:00:00+00:00,0.97548,1.0025228989887134,0.9561793757022824,0.9870603745786306,1.4,1681.37,1,15,0
2398,GBP_CAD,bearish,2022-09-28 21:00:00+00:00,2022-09-29 21:00:00+00:00,1.5017783,1.5361430620828789,1.5353930620828788,1.4816094427502726,-1.02,-1226.77,0,15,0
2399,GBP_CAD,bearish,2022-09-28 21:00:00+00:00,2022-09-29 21:00:00+00:00,1.49943664,1.5381424147912446,1.5373924147912446,1.4766631751252535,-1.02,-1223.71,0,15,0
2400,EUR_CAD,bullish,2022-09-28 21:00:00+00:00,2022-10-02 21:00:00+00:00,1.32664042,1.3535750318311321,1.3074149951172693,1.3381756749296383,1.4,1681.19,1,15,0
2401,GBP_AUD,bearish,2022-09-28 21:00:00+00:00,2022-09-29 21:00:00+00:00,1.6900992400000001,1.7225060698035213,1.7217560698035212,1.6711051421178875,-1.02,-1228.43,0,15,0
2402,EUR_USD,bearish,2022-09-28 21:00:00+00:00,2022-10-25 21:00:00+00:00,0.9814,1.0041044861522992,1.0060679619688755,0.9665992228186748,-0.92,-1104.48,0,15,0
2403,GBP_CHF,bearish,2022-09-29 21:00:00+00:00,2022-10-02 21:00:00+00:00,1.0953164000000002,1.123365641392271,1.122615641392271,1.0789368551646377,-1.03,-1232.97,0,15,0
2404,NZD_CAD,bearish,2022-09-29 21:00:00+00:00,2022-10-05 21:00:00+00:00,0.7844333,0.7710604169398195,0.7942408576806809,0.7785487653915915,1.36,1636.23,1,15,0
2405,GBP_USD,bearish,2022-09-29 21:00:00+00:00,2022-10-25 21:00:00+00:00,1.12169564,1.1595623763976046,1.1633998381995558,1.0966731210802665,-0.91,-1089.58,0,15,0
2406,EUR_GBP,bullish,2022-09-29 21:00:00+00:00,2022-10-16 21:00:00+00:00,0.87765416,0.8587452536430116,0.8594952536430116,0.888549503814193,-1.04,-1249.56,0,15,0
2407,EUR_CHF,bearish,2022-09-29 21:00:00+00:00,2022-10-18 21:00:00+00:00,0.9675374600000001,0.9832704413879478,0.9825204413879478,0.9585476711672314,-1.05,-1260.07,0,15,0
2408,EUR_USD,bearish,2022-09-29 21:00:00+00:00,2022-10-25 21:00:00+00:00,0.98489076,1.004042248462043,1.0055665897326327,0.9724852621604203,-0.93,-1111.53,0,15,0
2409,XAG_USD,bearish,2022-09-30 00:00:00+00:00,2022-10-03 00:00:00+00:00,18.959999084472656,20.068374896616724,20.060874896616724,18.299473597186214,-1.01,-1208.18,0,15,0
2410,CAD_JPY,bullish,2022-10-02 21:00:00+00:00,2022-10-16 21:00:00+00:00,105.645634,107.73921955224068,104.13967181094397,106.54921131343362,1.39,1668.24,1,15,0
2411,GBP_CHF,bearish,2022-10-02 21:00:00+00:00,2022-10-03 21:00:00+00:00,1.0953164000000002,1.1243697937823687,1.1236197937823686,1.0783343637305791,-1.03,-1231.8,0,15,0
2412,NZD_CHF,bearish,2022-10-02 21:00:00+00:00,2022-10-30 21:00:00+00:00,0.56840338,0.5808526868378062,0.5815486685818048,0.5605162068509172,-0.95,-1136.47,0,15,0
2413,NZD_CHF,bearish,2022-10-02 21:00:00+00:00,2022-10-30 21:00:00+00:00,0.56775,0.5811168746779629,0.5819262636831044,0.5592442417901373,-0.94,-1131.49,0,15,0
2414,GBP_JPY,bearish,2022-10-02 21:00:00+00:00,2022-10-16 21:00:00+00:00,163.010528,169.497933861546,169.422933861546,159.1630844830724,-1.01,-1214.04,0,19,0
2415,XAU_USD,bearish,2022-10-03 00:00:00+00:00,2022-10-14 00:00:00+00:00,1696.4704035644531,1638.5247140547337,1736.762549057314,1672.2951162687366,1.44,1725.77,1,19,0
2416,AUD_NZD,bullish,2022-10-03 21:00:00+00:00,2022-10-11 21:00:00+00:00,1.1310592400000001,1.1178941148644712,1.1186441148644712,1.1385083150813176,-1.06,-1272.49,0,15,0
2417,NZD_CHF,bearish,2022-10-03 21:00:00+00:00,2022-10-30 21:00:00+00:00,0.56840338,0.5812528732866798,0.5819983162771684,0.560246418233699,-0.95,-1134.2,0,15,0
2418,CAD_JPY,bullish,2022-10-04 21:00:00+00:00,2022-10-20 21:00:00+00:00,105.859172,109.27589214361655,104.16003811016226,106.87865233390265,2.01,2413.03,1,15,0
2419,EUR_NZD,bullish,2022-10-05 21:00:00+00:00,2022-10-17 21:00:00+00:00,1.70776506,1.7592000769866056,1.6715254648704128,1.7295088170777524,1.42,1703.17,1,15,0
2420,NZD_CAD,bearish,2022-10-05 21:00:00+00:00,2022-10-10 21:00:00+00:00,0.78661442,0.7627173866871877,0.7986081101765511,0.7794182058940694,1.99,2390.96,1,15,0
2421,AUD_CAD,bearish,2022-10-06 21:00:00+00:00,2022-10-10 21:00:00+00:00,0.8826451399999999,0.8643854140014507,0.8918956149384667,0.8770948550369199,1.97,2368.71,1,15,0
2422,EUR_CAD,bullish,2022-10-09 21:00:00+00:00,2022-10-18 21:00:00+00:00,1.33141924,1.3620807457126993,1.3096056943661811,1.3445073673802914,1.41,1686.74,1,14,0
2423,GBP_CHF,bearish,2022-10-10 21:00:00+00:00,2022-10-12 21:00:00+00:00,1.0953164000000002,1.1343107644139545,1.1335607644139545,1.0723697813516275,-1.02,-1223.53,0,15,0
2424,XAG_USD,bullish,2022-10-11 00:00:00+00:00,2022-11-07 00:00:00+00:00,19.31896023178101,21.21987292705502,17.993673637840722,20.11413218814518,1.43,1721.21,1,14,0
2425,GBP_NZD,bullish,2022-10-12 21:00:00+00:00,2022-11-02 21:00:00+00:00,1.99030234,1.9500414529099546,1.9459080848426455,2.0169388930944128,-0.91,-1088.27,0,15,0
2426,GBP_CHF,bearish,2022-10-12 21:00:00+00:00,2022-10-13 21:00:00+00:00,1.1133027199999999,1.1348122136459846,1.1340622136459846,1.100847023812409,-1.04,-1243.35,0,15,0
2427,AUD_JPY,bearish,2022-10-12 21:00:00+00:00,2022-10-19 21:00:00+00:00,92.717,94.63229425440366,94.55729425440366,91.6128234473578,-1.04,-1248.91,0,15,0
2428,EUR_JPY,bullish,2022-10-12 21:00:00+00:00,2022-10-20 21:00:00+00:00,142.590624,147.32722297798085,140.2492133051188,143.99547041692873,2.02,2427.56,1,15,0
2429,GBP_NZD,bullish,2022-10-13 21:00:00+00:00,2022-11-02 21:00:00+00:00,1.99030234,1.9500335646592435,1.9458992216395994,2.01694421101624,-0.91,-1088.27,0,15,0
2430,GBP_CAD,bullish,2022-10-13 21:00:00+00:00,2022-11-20 22:00:00+00:00,1.54355968,1.6032160045335966,1.5016108435183357,1.5687289818889985,1.42,1706.55,1,15,0
2431,AUD_JPY,bearish,2022-10-13 21:00:00+00:00,2022-10-19 21:00:00+00:00,93.094688,95.11996856953432,95.04496856953432,91.92451965827942,-1.04,-1246.15,0,15,0
2432,GBP_NZD,bullish,2022-10-17 21:00:00+00:00,2022-11-02 21:00:00+00:00,1.99030234,1.9452044200939138,1.9459544200939138,2.0169110919436517,-1.02,-1220.29,0,15,0
2433,NZD_USD,bearish,2022-10-17 21:00:00+00:00,2022-10-26 21:00:00+00:00,0.57192168,0.5856904599177071,0.5865495226041653,0.5631449744375008,-0.94,-1129.53,0,15,0
2434,NZD_CAD,bearish,2022-10-17 21:00:00+00:00,2022-10-26 21:00:00+00:00,0.7803997,0.7939346479477623,0.7931846479477622,0.7727287312313427,-1.06,-1270.4,0,15,0
2435,EUR_GBP,bullish,2022-10-17 21:00:00+00:00,2022-10-27 21:00:00+00:00,0.87233372,0.8588641848373588,0.8596141848373589,0.8799654410975847,-1.06,-1270.76,0,15,0
2436,EUR_GBP,bullish,2022-10-17 21:00:00+00:00,2022-10-27 21:00:00+00:00,0.87019,0.8597969437638604,0.8593551053526521,0.8766909367884087,-0.96,-1151.06,0,15,0
2437,SPX500_USD,bearish,2022-10-18 00:00:00+00:00,2022-10-25 00:00:00+00:00,3735.6735,3853.687950902805,3867.4313100031513,3656.618813998109,-0.9,-1074.83,0,15,0
2438,GBP_CAD,bearish,2022-10-19 21:00:00+00:00,2022-10-25 21:00:00+00:00,1.53669612,1.5730979310186881,1.572347931018688,1.5153050333887872,-1.02,-1225.24,0,15,0
2439,CAD_CHF,bearish,2022-10-19 21:00:00+00:00,2022-11-02 21:00:00+00:00,0.72857,0.738284181105289,0.737534181105289,0.7231914913368267,-1.08,-1300.4,0,15,0
2440,CAD_CHF,bearish,2022-10-19 21:00:00+00:00,2022-11-14 22:00:00+00:00,0.73259762,0.707596972146218,0.7451283488826189,0.7250791826704286,2.0,2394.18,1,15,0
2441,AUD_CHF,bearish,2022-10-19 21:00:00+00:00,2022-10-25 21:00:00+00:00,0.63337782,0.6429096162938291,0.6421596162938291,0.6281087422237025,-1.09,-1302.48,0,15,0
2442,CHF_JPY,bullish,2022-10-20 21:00:00+00:00,2022-10-24 21:00:00+00:00,146.533534,148.83109912969584,144.88591932660012,147.52210280403995,1.39,1673.38,1,15,0
2443,CHF_JPY,bullish,2022-10-20 21:00:00+00:00,2022-11-10 22:00:00+00:00,147.524406,145.30429475192932,145.11416864261722,148.97054841442966,-0.92,-1105.34,0,15,0
2444,CHF_JPY,bullish,2022-10-20 21:00:00+00:00,2022-11-10 22:00:00+00:00,147.710058,145.33121546536296,145.1214708824303,149.26321027054183,-0.92,-1102.77,0,15,0
2445,EUR_NZD,bullish,2022-10-20 21:00:00+00:00,2022-11-21 22:00:00+00:00,1.71166,1.673834583626143,1.670002228793419,1.7366546627239485,-0.91,-1089.6,0,15,0
2446,AUD_JPY,bearish,2022-10-20 21:00:00+00:00,2022-10-23 21:00:00+00:00,93.094688,94.6370946648034,94.5620946648034,92.21424400111798,-1.05,-1261.33,0,15,0
2447,USD_CAD,bullish,2022-10-20 21:00:00+00:00,2022-11-07 22:00:00+00:00,1.36436,1.3449928547040608,1.343441859218046,1.3769108844691724,-0.93,-1111.02,0,15,0
2448,USD_JPY,bullish,2022-10-20 21:00:00+00:00,2022-11-09 22:00:00+00:00,146.49081999999999,144.0046719984717,143.78166494210305,148.11631303473814,-0.92,-1101.22,0,15,0
2449,USD_JPY,bullish,2022-10-20 21:00:00+00:00,2022-11-09 22:00:00+00:00,146.752966,144.280854001438,144.05958173195282,148.3689965608283,-0.92,-1101.42,0,15,0
2450,EUR_NZD,bullish,2022-10-23 21:00:00+00:00,2022-11-21 22:00:00+00:00,1.70776506,1.6736049539909144,1.6702256150459713,1.7302887269724172,-0.91,-1091.97,0,15,0
2451,AUD_JPY,bullish,2022-10-23 21:00:00+00:00,2022-10-25 21:00:00+00:00,92.99168800000001,94.911367087318,91.60649418936252,93.8228042863825,1.39,1663.03,1,15,0
2452,USD_CAD,bullish,2022-10-23 21:00:00+00:00,2022-11-07 22:00:00+00:00,1.36191082,1.3448372092403418,1.343569684314991,1.3729155014110055,-0.93,-1117.07,0,15,0
2453,AUD_NZD,bullish,2022-10-25 21:00:00+00:00,2022-10-30 21:00:00+00:00,1.11029754,1.0983227804602855,1.0990727804602856,1.1170323957238286,-1.07,-1280.18,0,15,0
2454,USD_CHF,bullish,2022-10-25 21:00:00+00:00,2022-10-31 21:00:00+00:00,0.98717808,1.0052866984880626,0.9740818171610675,0.9950358377033595,1.38,1659.28,1,15,0
2455,GBP_CAD,bullish,2022-10-25 21:00:00+00:00,2022-11-03 21:00:00+00:00,1.5612386600000001,1.522839014266474,1.523589014266474,1.5838284474401156,-1.02,-1223.9,0,15,0
2456,AUD_CAD,bearish,2022-10-25 21:00:00+00:00,2022-11-03 21:00:00+00:00,0.88027674,0.8644910929328807,0.891759828241055,0.8733868870553669,1.37,1649.62,1,15,0
2457,CAD_CHF,bearish,2022-10-25 21:00:00+00:00,2022-10-30 21:00:00+00:00,0.72583052,0.734851025312054,0.734101025312054,0.7208682168127677,-1.09,-1308.82,0,15,0
2458,AUD_USD,bearish,2022-10-25 21:00:00+00:00,2022-11-09 22:00:00+00:00,0.64422736,0.658857986424055,0.6598235694652304,0.6348696343208619,-0.94,-1125.71,0,15,0
2459,CHF_JPY,bullish,2022-10-26 21:00:00+00:00,2022-11-10 22:00:00+00:00,147.710058,145.36423328527246,145.43923328527245,149.07255282883654,-1.03,-1239.63,0,15,0
2460,EUR_CAD,bullish,2022-10-26 21:00:00+00:00,2022-11-03 21:00:00+00:00,1.3519,1.3318198481446006,1.3325698481446007,1.3634980911132397,-1.04,-1246.56,0,15,0
2461,SPX500_USD,bearish,2022-10-27 00:00:00+00:00,2022-10-28 00:00:00+00:00,3764.0,3871.929131717636,3871.179131717636,3699.692520969418,-1.01,-1208.4,0,15,0
2462,GBP_AUD,bearish,2022-10-27 21:00:00+00:00,2022-11-06 22:00:00+00:00,1.80085618,1.7575801556521635,1.831429808019331,1.7825120031884014,1.42,1698.56,1,15,0
2463,GBP_JPY,bullish,2022-10-27 21:00:00+00:00,2022-11-02 21:00:00+00:00,169.230308,166.83328254418467,166.62129063391535,170.7957184196508,-0.92,-1102.5,0,19,0
2464,AUD_NZD,bearish,2022-10-30 21:00:00+00:00,2022-11-06 22:00:00+00:00,1.10567952,1.0846705372572143,1.1207899246824902,1.096613277190506,1.39,1668.44,1,15,0
2465,GBP_CAD,bullish,2022-10-30 21:00:00+00:00,2022-11-02 21:00:00+00:00,1.5612386600000001,1.535659798961726,1.536409798961726,1.5761359766229646,-1.03,-1236.25,0,15,0
2466,EUR_CAD,bullish,2022-10-30 21:00:00+00:00,2022-11-03 21:00:00+00:00,1.3495106,1.3320779133864928,1.3328279133864929,1.359520211968104,-1.04,-1253.95,0,15,0
2467,EUR_USD,bearish,2022-10-30 21:00:00+00:00,2022-11-07 22:00:00+00:00,0.98736,1.0035130656380977,1.0046668153237053,0.9769759108057768,-0.93,-1120.0,0,15,0
2468,EUR_USD,bearish,2022-10-30 21:00:00+00:00,2022-11-07 22:00:00+00:00,0.98796794,1.0036131986353765,1.0047041856577263,0.9779261926053642,-0.93,-1121.78,0,15,0
2469,GBP_AUD,bullish,2022-10-31 21:00:00+00:00,2022-11-03 21:00:00+00:00,1.7855814399999999,1.7578211604323115,1.7585711604323115,1.8017876077406128,-1.03,-1233.32,0,15,0
2470,XAU_USD,bearish,2022-11-01 00:00:00+00:00,2022-11-04 00:00:00+00:00,1653.2658093261718,1623.1673091093328,1674.2196289211988,1640.6935175691556,1.44,1723.7,1,19,0
2471,AUD_JPY,bearish,2022-11-01 21:00:00+00:00,2022-11-28 22:00:00+00:00,94.338532,91.92418583097295,96.0672446173799,93.30130442957206,1.4,1675.94,1,15,0
2472,GBP_USD,bearish,2022-11-01 21:00:00+00:00,2022-11-03 21:00:00+00:00,1.15279702,1.1168374411198307,1.1706605620341455,1.1420788947795126,2.01,2415.62,1,15,0
2473,GBP_JPY,bullish,2022-11-01 21:00:00+00:00,2022-11-02 21:00:00+00:00,169.230308,166.57848416006425,166.65348416006424,170.77640230396148,-1.03,-1234.93,0,19,0
2474,XAU_USD,bearish,2022-11-02 00:00:00+00:00,2022-11-04 00:00:00+00:00,1653.2658093261718,1622.461494300436,1674.709778094044,1640.3994280654485,1.44,1723.8,1,19,0
2475,GBP_CHF,bullish,2022-11-02 21:00:00+00:00,2022-11-08 22:00:00+00:00,1.1371712,1.1170750140974455,1.1178250140974455,1.1487789115415328,-1.04,-1246.52,0,15,0
2476,GBP_CHF,bullish,2022-11-02 21:00:00+00:00,2022-11-10 22:00:00+00:00,1.13277432,1.1177859656349363,1.1167761690280182,1.142373210583189,-0.94,-1124.26,0,15,0
2477,GBP_CHF,bearish,2022-11-02 21:00:00+00:00,2022-11-14 22:00:00+00:00,1.14191456,1.1120524364665867,1.163172979120426,1.1291595085277444,1.4,1685.66,1,15,0
2478,NZD_JPY,bullish,2022-11-02 21:00:00+00:00,2022-11-06 22:00:00+00:00,85.488904,87.27084134702076,84.19936417568003,86.26262789459199,1.38,1658.21,1,15,0
2479,NZD_JPY,bullish,2022-11-02 21:00:00+00:00,2022-11-08 22:00:00+00:00,85.583,87.46731435819646,84.22236502903023,86.39938098258186,1.38,1661.85,1,15,0
2480,GBP_CAD,bullish,2022-11-02 21:00:00+00:00,2022-11-03 21:00:00+00:00,1.5612386600000001,1.5366642418930312,1.5374142418930312,1.5755333108641814,-1.03,-1237.78,0,15,0
2481,AUD_JPY,bullish,2022-11-02 21:00:00+00:00,2022-11-06 22:00:00+00:00,92.99168800000001,94.95315819894964,91.57747258406278,93.84021724956236,1.39,1664.36,1,15,0
2482,GBP_USD,bearish,2022-11-02 21:00:00+00:00,2022-11-07 22:00:00+00:00,1.12954792,1.160333066282824,1.159583066282824,1.1115268322303058,-1.02,-1229.96,0,15,0
2483,EUR_GBP,bearish,2022-11-02 21:00:00+00:00,2022-11-08 22:00:00+00:00,0.87012694,0.8810964671870921,0.8803464671870921,0.8639952236877447,-1.07,-1288.07,0,14,0
2484,EUR_GBP,bearish,2022-11-02 21:00:00+00:00,2022-11-08 22:00:00+00:00,0.8687823,0.8809567922707319,0.8802067922707318,0.8619276046375609,-1.07,-1278.78,0,14,0
2485,EUR_GBP,bullish,2022-11-02 21:00:00+00:00,2022-11-30 22:00:00+00:00,0.87233372,0.8581094556815789,0.8571940971703135,0.8814174936978119,-0.94,-1127.45,0,15,0
2486,CAD_CHF,bullish,2022-11-02 21:00:00+00:00,2022-11-06 22:00:00+00:00,0.7309873,0.7401728827478113,0.7240875897584643,0.7351271261449214,1.33,1597.56,1,14,0
2487,GBP_JPY,bullish,2022-11-02 21:00:00+00:00,2022-11-03 21:00:00+00:00,168.496,166.63778991352478,166.71278991352477,169.56592605188516,-1.04,-1250.47,0,19,0
2488,GBP_JPY,bullish,2022-11-02 21:00:00+00:00,2022-11-09 22:00:00+00:00,167.804608,164.86469760575497,164.93969760575496,169.52355423654703,-1.03,-1231.41,0,19,0
2489,SPX500_USD,bearish,2022-11-03 00:00:00+00:00,2022-11-10 00:00:00+00:00,3735.6735,3869.894971826534,3869.144971826534,3655.5906169040795,-1.01,-1206.74,0,15,0
2490,NZD_USD,bearish,2022-11-03 21:00:00+00:00,2022-11-07 22:00:00+00:00,0.58770454,0.6001891391007119,0.5994391391007119,0.5806637805395729,-1.06,-1276.7,0,15,0
2491,NZD_USD,bearish,2022-11-03 21:00:00+00:00,2022-11-07 22:00:00+00:00,0.58691968,0.599357931903386,0.598607931903386,0.5799067288579685,-1.06,-1277.0,0,15,0
2492,USD_CHF,bullish,2022-11-03 21:00:00+00:00,2022-11-09 22:00:00+00:00,0.9954031600000001,0.9780515523122257,0.9788015523122258,1.0053641246126646,-1.05,-1254.21,0,15,0
2493,USD_CHF,bullish,2022-11-03 21:00:00+00:00,2022-11-09 22:00:00+00:00,0.99433,0.9776742985756381,0.9784242985756382,1.0038734208546172,-1.05,-1256.58,0,15,0
2494,GBP_CAD,bearish,2022-11-03 21:00:00+00:00,2022-11-14 22:00:00+00:00,1.53669612,1.5890742039564711,1.5883242039564711,1.5057192696261172,-1.01,-1217.43,0,15,0
2495,GBP_USD,bearish,2022-11-03 21:00:00+00:00,2022-11-09 22:00:00+00:00,1.12954792,1.1729756457216214,1.1722256457216214,1.1039412845670273,-1.02,-1221.09,0,15,0
2496,EUR_AUD,bullish,2022-11-03 21:00:00+00:00,2022-12-06 22:00:00+00:00,1.53058382,1.5745092626837807,1.499559207025152,1.5491985877849086,1.42,1698.99,1,14,0
2497,XAU_USD,bearish,2022-11-04 00:00:00+00:00,2022-11-07 00:00:00+00:00,1649.9806186523438,1675.1083646754962,1675.0333646754962,1634.9489710384523,-1.0,-1203.59,0,19,0
2498,BTC_USD,bullish,2022-11-04 00:00:00+00:00,2022-11-08 00:00:00+00:00,20614.8886484375,18542.66929560604,18550.16929560604,21853.720260136375,-1.0,-1204.36,0,18,0
2499,USD_CHF,bullish,2022-11-06 22:00:00+00:00,2022-11-09 22:00:00+00:00,0.9954031600000001,0.9776861343916641,0.9784361343916641,1.0055833753650016,-1.04,-1253.04,0,14,0
2500,EUR_CAD,bullish,2022-11-06 22:00:00+00:00,2022-11-13 22:00:00+00:00,1.3495106,1.372739620130426,1.332858502687204,1.3595018583876775,1.39,1673.95,1,14,0
2501,EUR_CAD,bullish,2022-11-06 22:00:00+00:00,2022-11-14 22:00:00+00:00,1.34655,1.3743259232837803,1.332668772124681,1.3548787367251913,2.0,2401.16,1,14,0
2502,EUR_CHF,bearish,2022-11-06 22:00:00+00:00,2022-11-10 22:00:00+00:00,0.99051,0.9832914526660917,0.9960437134263251,0.9871897719442049,1.3,1565.36,1,15,0
2503,AUD_CAD,bearish,2022-11-06 22:00:00+00:00,2022-11-10 22:00:00+00:00,0.8750978,0.8853598083551424,0.8857854498372386,0.8686852100976569,-0.96,-1152.21,0,15,0
2504,AUD_CAD,bullish,2022-11-06 22:00:00+00:00,2022-11-15 22:00:00+00:00,0.87062154,0.8968294628108179,0.8601524437627892,0.8769029977423265,2.5,3004.03,1,14,0
2505,CAD_CHF,bullish,2022-11-06 22:00:00+00:00,2022-11-09 22:00:00+00:00,0.73254,0.7233517228019412,0.7241017228019412,0.7376029663188353,-1.09,-1306.66,0,14,0
2506,GBP_AUD,bearish,2022-11-06 22:00:00+00:00,2022-12-01 22:00:00+00:00,1.777,1.8053581487761943,1.8080203918833644,1.7583877648699813,-0.91,-1097.01,0,14,0
2507,GBP_JPY,bullish,2022-11-06 22:00:00+00:00,2022-11-10 22:00:00+00:00,168.815,163.9904826355726,164.06548263557258,171.66471041865645,-1.02,-1218.95,0,19,0
2508,GBP_USD,bearish,2022-11-07 22:00:00+00:00,2022-11-09 22:00:00+00:00,1.14394226,1.171711593317421,1.170961593317421,1.1277306600095474,-1.03,-1233.31,0,15,0
2509,EUR_CHF,bearish,2022-11-07 22:00:00+00:00,2022-11-13 22:00:00+00:00,0.9896422,0.9740221020038404,0.9959995196101591,0.9858278082339046,2.46,2948.43,1,15,0
2510,GBP_AUD,bearish,2022-11-07 22:00:00+00:00,2022-11-14 22:00:00+00:00,1.78132906,1.7407451109870287,1.8100331912590077,1.7641065812445953,1.41,1696.65,1,15,0
2511,GBP_AUD,bearish,2022-11-07 22:00:00+00:00,2022-12-01 22:00:00+00:00,1.77482,1.8043517334009398,1.8071590262931907,1.7554165842240856,-0.91,-1095.83,0,15,0
2512,BTC_USD,bullish,2022-11-08 00:00:00+00:00,2022-11-09 00:00:00+00:00,19534.76851171875,18505.52807821967,18513.02807821967,20147.812771818197,-1.01,-1208.81,0,18,0
2513,GBP_CHF,bearish,2022-11-08 22:00:00+00:00,2022-11-14 22:00:00+00:00,1.13804,1.1136509100063934,1.155497701384449,1.1275653791693305,1.4,1676.45,1,15,0
2514,NZD_USD,bullish,2022-11-08 22:00:00+00:00,2022-11-10 22:00:00+00:00,0.5885,0.6056153780995372,0.576093487430877,0.5959439075414739,1.38,1655.46,1,15,0
2515,AUD_JPY,bearish,2022-11-08 22:00:00+00:00,2022-12-04 22:00:00+00:00,94.078772,91.29654744876059,96.06295571613848,92.88826177031692,1.4,1682.64,1,14,0
2516,NZD_CHF,bearish,2022-11-08 22:00:00+00:00,2022-11-13 22:00:00+00:00,0.58430828,0.5725552271511076,0.5929909555895087,0.5790986746462948,1.35,1624.35,1,15,0
2517,EUR_CHF,bearish,2022-11-08 22:00:00+00:00,2022-11-13 22:00:00+00:00,0.9896422,0.9738573975749946,0.9960634824951478,0.9857894305029113,2.46,2949.84,1,15,0
2518,CAD_CHF,bullish,2022-11-08 22:00:00+00:00,2022-11-10 22:00:00+00:00,0.72819592,0.7200831735860385,0.7208331735860385,0.732613567848377,-1.1,-1322.24,0,14,0
2519,AUD_CHF,bearish,2022-11-08 22:00:00+00:00,2022-12-20 22:00:00+00:00,0.63337782,0.6136993856001254,0.6475642327776906,0.6248659723333856,1.39,1664.56,1,15,0
2520,EUR_AUD,bullish,2022-11-08 22:00:00+00:00,2022-12-20 22:00:00+00:00,1.5457825200000002,1.5960960025651771,1.5209341099926148,1.5606915660044314,2.02,2429.78,1,15,0
2521,AUD_NZD,bullish,2022-11-09 22:00:00+00:00,2022-11-13 22:00:00+00:00,1.0935432,1.1051400089984824,1.0849690270843875,1.0986877037493676,1.35,1623.03,1,14,0
2522,CAD_JPY,bullish,2022-11-09 22:00:00+00:00,2022-11-10 22:00:00+00:00,106.595022,104.36832273619333,104.44332273619334,107.88604155828399,-1.03,-1241.83,0,15,0
2523,NZD_USD,bullish,2022-11-09 22:00:00+00:00,2022-11-15 22:00:00+00:00,0.58695156,0.6179133663917231,0.5715200240429572,0.5962104815742257,2.01,2407.68,1,15,0
2524,NZD_USD,bullish,2022-11-09 22:00:00+00:00,2022-11-27 22:00:00+00:00,0.58697046,0.6215722963223796,0.5697676199404478,0.5972921640357313,2.01,2413.68,1,15,0
2525,NZD_JPY,bullish,2022-11-09 22:00:00+00:00,2022-11-10 22:00:00+00:00,85.62948,84.1254103840995,84.2004103840995,86.4869217695403,-1.05,-1262.98,0,15,0
2526,EUR_JPY,bullish,2022-11-09 22:00:00+00:00,2022-12-19 22:00:00+00:00,143.58867999999998,140.8235129932381,140.56602044184055,145.40227573489565,-0.91,-1097.78,0,15,0
